7.2813,94.08
7.2822,93.519
7.2832,97.948
7.2842,94.532
7.2852,97.495
7.2861,95.273
7.2871,95.779
7.2881,96.629
7.2891,95.75
7.29,92.768
7.291,96.464
7.292,96.003
7.293,96.16
7.2939,97.897
7.2949,97.26
7.2959,97.44
7.2969,95.483
7.2979,96.363
7.2988,94.754
7.2998,96.048
7.3008,97.168
7.3018,96.407
7.3027,96.314
7.3037,97.311
7.3047,93.656
7.3057,97.122
7.3066,96.993
7.3076,97.124
7.3086,95.925
7.3096,97.873
7.3105,95.335
7.3115,96.825
7.3125,94.06
7.3135,96.573
7.3145,95.567
7.3154,95.392
7.3164,98.616
7.3174,97.827
7.3184,97.585
7.3193,97.798
7.3203,97.68
7.3213,93.828
7.3223,95.68
7.3232,97.475
7.3242,95.206
7.3252,97.584
7.3262,96.37
7.3271,94.817
7.3281,96.956
7.3291,94.943
7.3301,96.802
7.3311,97.258
7.332,96.897
7.333,95.988
7.334,95.556
7.335,96.478
7.3359,95.945
7.3369,98.439
7.3379,95.452
7.3389,95.589
7.3398,98.973
7.3408,94.356
7.3418,96.106
7.3428,94.244
7.3438,96.64
7.3447,96.456
7.3457,100
7.3467,94.263
7.3477,100.23
7.3486,96.163
7.3496,93.98
7.3506,96.069
7.3516,93.634
7.3525,95.938
7.3535,96.19
7.3545,98.189
7.3555,98.596
7.3564,95.69
7.3574,97.215
7.3584,97.606
7.3594,98.185
7.3604,96.497
7.3613,94.727
7.3623,96.23
7.3633,96.979
7.3643,96.873
7.3652,96.682
7.3662,96.53
7.3672,95.449
7.3682,96.379
7.3691,94.658
7.3701,98.363
7.3711,97.21
7.3721,96.876
7.373,94.733
7.374,96.645
7.375,94.851
7.376,97.865
7.377,97.672
7.3779,96.921
7.3789,96.398
7.3799,95.761
7.3809,95.286
7.3818,95.485
7.3828,96.826
7.3838,97.322
7.3848,96.083
7.3857,97.047
7.3867,97.136
7.3877,94.633
7.3887,95.181
7.3896,97.811
7.3906,96.109
7.3916,98.938
7.3926,93.537
7.3936,97.217
7.3945,96.66
7.3955,97.662
7.3965,99.209
7.3975,97.166
7.3984,96.55
7.3994,96.715
7.4004,94.15
7.4014,95.102
7.4023,97.006
7.4033,95.707
7.4043,92.835
7.4053,96.816
7.4063,96.883
7.4072,95.704
7.4082,96.118
7.4092,96.657
7.4102,97.505
7.4111,93.851
7.4121,98.168
7.4131,98.023
7.4141,95.818
7.415,94.195
7.416,99.84
7.417,99.467
7.418,95.678
7.4189,99.797
7.4199,95.295
7.4209,96.186
7.4219,93.438
7.4229,95.706
7.4238,96.819
7.4248,96.022
7.4258,96.276
7.4268,95.087
7.4277,98.288
7.4287,95.191
7.4297,96.058
7.4307,97.877
7.4316,98.138
7.4326,95.558
7.4336,98.644
7.4346,94.366
7.4355,94.468
7.4365,95.996
7.4375,96.597
7.4385,95.999
7.4395,96.665
7.4404,95.257
7.4414,95.48
7.4424,97.841
7.4434,96.524
7.4443,97.074
7.4453,97.722
7.4463,96.158
7.4473,95.661
7.4482,98.751
7.4492,96.905
7.4502,94.476
7.4512,97.44
7.4521,95.422
7.4531,95.992
7.4541,96.99
7.4551,97.895
7.4561,98.788
7.457,97.165
7.458,95.679
7.459,97.246
7.46,98.818
7.4609,95.025
7.4619,93.319
7.4629,95.398
7.4639,95.002
7.4648,92.069
7.4658,94.493
7.4668,93.051
7.4678,98.298
7.4688,98.783
7.4697,97.501
7.4707,94.307
7.4717,95.271
7.4727,98.241
7.4736,96.716
7.4746,96.498
7.4756,97.648
7.4766,96.482
7.4775,96.905
7.4785,95.335
7.4795,96.304
7.4805,95.876
7.4814,95.372
7.4824,96.96
7.4834,95.25
7.4844,96.673
7.4854,95.694
7.4863,97.348
7.4873,97.146
7.4883,94.574
7.4893,97.252
7.4902,96.238
7.4912,96.211
7.4922,97.981
7.4932,98.073
7.4941,93.348
7.4951,95.927
7.4961,94.978
7.4971,94.658
7.498,95.972
7.499,95.669
7.5,96.425
7.501,95.025
7.502,97.877
7.5029,95.417
7.5039,96.335
7.5049,97.091
7.5059,97.889
7.5068,95.757
7.5078,98.664
7.5088,96.429
7.5098,96.571
7.5107,97.504
7.5117,97.574
7.5127,96.54
7.5137,96.763
7.5146,94.007
7.5156,98.38
7.5166,96.862
7.5176,95.949
7.5186,97.47
7.5195,97.935
7.5205,94.235
7.5215,96.417
7.5225,96.648
7.5234,97.481
7.5244,97.721
7.5254,97.352
7.5264,95.295
7.5273,95.92
7.5283,98.597
7.5293,95.887
7.5303,97.563
7.5313,94.886
7.5322,95.609
7.5332,95.678
7.5342,98.946
7.5352,97.815
7.5361,97.092
7.5371,100.79
7.5381,98.281
7.5391,97.021
7.54,96.11
7.541,97.765
7.542,95.245
7.543,96.261
7.5439,97.367
7.5449,98.824
7.5459,96.463
7.5469,97.319
7.5479,94.101
7.5488,94.012
7.5498,95.899
7.5508,96.77
7.5518,97.971
7.5527,97.035
7.5537,95.131
7.5547,94.707
7.5557,95.77
7.5566,97.078
7.5576,93.711
7.5586,94.796
7.5596,97.153
7.5605,94.959
7.5615,97.367
7.5625,95.489
7.5635,94.711
7.5645,96.183
7.5654,93.759
7.5664,95.173
7.5674,96.758
7.5684,99.153
7.5693,97.286
7.5703,98.726
7.5713,94.916
7.5723,97.117
7.5732,96.285
7.5742,95.059
7.5752,97.039
7.5762,97.371
7.5771,95.536
7.5781,96.337
7.5791,95.346
7.5801,96.788
7.5811,96.944
7.582,98.147
7.583,96.777
7.584,94.449
7.585,95.25
7.5859,95.156
7.5869,96.504
7.5879,94.415
7.5889,96.039
7.5898,97.519
7.5908,97.697
7.5918,96.173
7.5928,96.288
7.5938,96.501
7.5947,96.314
7.5957,98.153
7.5967,98.244
7.5977,96.145
7.5986,95.322
7.5996,94.13
7.6006,96.446
7.6016,97.316
7.6025,95.523
7.6035,95.321
7.6045,98.307
7.6055,94.835
7.6064,94.174
7.6074,96.559
7.6084,95.913
7.6094,97.179
7.6104,97.807
7.6113,95.024
7.6123,97.614
7.6133,93.602
7.6143,98.293
7.6152,97.703
7.6162,97.124
7.6172,95.561
7.6182,97.121
7.6191,98.439
7.6201,95.657
7.6211,95.667
7.6221,96.505
7.623,96.25
7.624,96.025
7.625,94.337
7.626,94.317
7.627,96.076
7.6279,92.551
7.6289,98.859
7.6299,97.981
7.6309,96.401
7.6318,94.119
7.6328,98.382
7.6338,95.895
7.6348,98.888
7.6357,96.191
7.6367,96.978
7.6377,97.333
7.6387,96.608
7.6396,97.333
7.6406,93.825
7.6416,96.995
7.6426,96.821
7.6436,95.26
7.6445,97.706
7.6455,93.153
7.6465,97.627
7.6475,97.067
7.6484,94.416
7.6494,98.174
7.6504,95.82
7.6514,99.173
7.6523,96.816
7.6533,100.56
7.6543,95.058
7.6553,97.023
7.6563,96.39
7.6572,94.819
7.6582,97.336
7.6592,95.991
7.6602,94.965
7.6611,96.319
7.6621,96.902
7.6631,95.702
7.6641,94.382
7.665,95.436
7.666,98.023
7.667,95.542
7.668,96.006
7.6689,95.427
7.6699,98.236
7.6709,97.162
7.6719,97.22
7.6729,98.916
7.6738,97.206
7.6748,97.399
7.6758,93.912
7.6768,95.042
7.6777,95.938
7.6787,95.756
7.6797,96.688
7.6807,98.944
7.6816,95.729
7.6826,94.094
7.6836,98.426
7.6846,97.619
7.6855,96.692
7.6865,97.939
7.6875,97.463
7.6885,95.263
7.6895,96.255
7.6904,98.247
7.6914,95.901
7.6924,96.187
7.6934,98.231
7.6943,98.63
7.6953,96.538
7.6963,94.158
7.6973,94.274
7.6982,98.841
7.6992,96.787
7.7002,97.02
7.7012,96.728
7.7021,96.379
7.7031,93.344
7.7041,99.092
7.7051,98.477
7.7061,94.832
7.707,99.532
7.708,98.7
7.709,95.375
7.71,95.882
7.7109,96.603
7.7119,96.522
7.7129,94.84
7.7139,96.588
7.7148,96.605
7.7158,94.726
7.7168,92.777
7.7178,98.197
7.7188,96.983
7.7197,97.909
7.7207,99.802
7.7217,98.671
7.7227,95.615
7.7236,96.193
7.7246,94.131
7.7256,95.486
7.7266,98.234
7.7275,95.188
7.7285,96.472
7.7295,96.774
7.7305,96.066
7.7314,96.707
7.7324,97.891
7.7334,94.121
7.7344,97.595
7.7354,98.083
7.7363,98.139
7.7373,95.028
7.7383,95.509
7.7393,97.376
7.7402,97.831
7.7412,99.222
7.7422,97.264
7.7432,97.552
7.7441,95.108
7.7451,94.513
7.7461,96.977
7.7471,99.523
7.748,97.068
7.749,97.052
7.75,94.576
7.751,97.247
7.752,98.817
7.7529,97.966
7.7539,93.694
7.7549,100.16
7.7559,97.494
7.7568,98.679
7.7578,96.627
7.7588,99.368
7.7598,93.198
7.7607,97.49
7.7617,96.668
7.7627,95.676
7.7637,99.676
7.7646,95.514
7.7656,97.424
7.7666,96.15
7.7676,97.029
7.7686,95.205
7.7695,97.121
7.7705,98.738
7.7715,94.476
7.7725,97.706
7.7734,98.434
7.7744,96.565
7.7754,96.741
7.7764,97.842
7.7773,96.471
7.7783,97.319
7.7793,95.55
7.7803,94.92
7.7813,95.07
7.7822,95.198
7.7832,97.827
7.7842,97.531
7.7852,96.427
7.7861,95.128
7.7871,97.16
7.7881,97.439
7.7891,98.888
7.79,98.452
7.791,96.821
7.792,96.227
7.793,94.785
7.7939,97.155
7.7949,96.35
7.7959,97.099
7.7969,95.73
7.7979,97.499
7.7988,95.36
7.7998,98.507
7.8008,95.95
7.8018,97.141
7.8027,96.37
7.8037,96.569
7.8047,97.353
7.8057,98.577
7.8066,96.418
7.8076,96.983
7.8086,97.89
7.8096,96.065
7.8105,98.8
7.8115,96.155
7.8125,95.821
7.8135,95.793
7.8145,95.461
7.8154,99.439
7.8164,96.329
7.8174,96.194
7.8184,97.399
7.8193,99.185
7.8203,96.235
7.8213,96.838
7.8223,96.214
7.8232,96.802
7.8242,96.781
7.8252,98.942
7.8262,98.501
7.8271,99.133
7.8281,97.519
7.8291,97.463
7.8301,96.373
7.8311,98.551
7.832,96.51
7.833,96.898
7.834,98.618
7.835,98.193
7.8359,97.833
7.8369,95.913
7.8379,96.314
7.8389,94.211
7.8398,94.677
7.8408,93.991
7.8418,96.338
7.8428,97.154
7.8438,96.594
7.8447,96.259
7.8457,98.898
7.8467,98.065
7.8477,96.053
7.8486,96.453
7.8496,98.021
7.8506,95.505
7.8516,95.418
7.8525,94.918
7.8535,97.815
7.8545,97.07
7.8555,97.685
7.8564,99.185
7.8574,96.527
7.8584,95.192
7.8594,98.712
7.8604,99.143
7.8613,97.642
7.8623,94.209
7.8633,99.212
7.8643,97.846
7.8652,94.828
7.8662,94.284
7.8672,99.547
7.8682,95.849
7.8691,95.48
7.8701,98.284
7.8711,94.72
7.8721,93.762
7.873,97.4
7.874,95.394
7.875,97.226
7.876,97.231
7.877,97.472
7.8779,96.016
7.8789,97.204
7.8799,94.85
7.8809,93.363
7.8818,95.407
7.8828,100.88
7.8838,94.233
7.8848,96.004
7.8857,98.586
7.8867,94.843
7.8877,97.649
7.8887,97.249
7.8896,94.265
7.8906,96.487
7.8916,95.688
7.8926,97.124
7.8936,96.27
7.8945,95.472
7.8955,95.223
7.8965,96.621
7.8975,98.167
7.8984,96.456
7.8994,97.022
7.9004,94.822
7.9014,97.318
7.9023,98.731
7.9033,94.795
7.9043,94.805
7.9053,99.354
7.9063,96.837
7.9072,96.378
7.9082,98.6
7.9092,97.919
7.9102,94.931
7.9111,97.857
7.9121,94.594
7.9131,98.238
7.9141,97.091
7.915,97.993
7.916,96.525
7.917,97.338
7.918,95.159
7.9189,96.749
7.9199,97.236
7.9209,97.879
7.9219,93.731
7.9229,96.005
7.9238,96.915
7.9248,95.192
7.9258,97.668
7.9268,92.806
7.9277,97.799
7.9287,98.367
7.9297,97.632
7.9307,95.591
7.9316,99.231
7.9326,99.117
7.9336,97.845
7.9346,96.142
7.9355,95.738
7.9365,96.138
7.9375,97.838
7.9385,96.846
7.9395,96.179
7.9404,95.793
7.9414,96.062
7.9424,96.315
7.9434,96.666
7.9443,96.681
7.9453,96.393
7.9463,97.57
7.9473,96.921
7.9482,95.653
7.9492,96.566
7.9502,96.567
7.9512,94.1
7.9521,97.263
7.9531,96.172
7.9541,97.187
7.9551,97.514
7.9561,96.481
7.957,98.829
7.958,97.195
7.959,92.647
7.96,95.879
7.9609,94.398
7.9619,96.644
7.9629,98.513
7.9639,98.744
7.9648,97.557
7.9658,96.448
7.9668,97.653
7.9678,100.97
7.9688,98.009
7.9697,97.872
7.9707,97.13
7.9717,100.12
7.9727,98.467
7.9736,95.527
7.9746,97.983
7.9756,97.127
7.9766,93.638
7.9775,97.803
7.9785,98.362
7.9795,97.391
7.9805,97.385
7.9814,96.335
7.9824,98.365
7.9834,96.844
7.9844,95.601
7.9854,99.427
7.9863,96.53
7.9873,97.183
7.9883,97.904
7.9893,96.642
7.9902,96.673
7.9912,96.401
7.9922,96.661
7.9932,95.406
7.9941,94.713
7.9951,96.919
7.9961,96.345
7.9971,98.535
7.998,95.593
7.999,95.407
8,99.12
8.001,99.699
8.002,96.702
8.0029,95.686
8.0039,98.046
8.0049,95.85
8.0059,98.499
8.0068,97.923
8.0078,96.714
8.0088,98.127
8.0098,98.199
8.0107,96.567
8.0117,99.003
8.0127,96.236
8.0137,97.757
8.0146,98.633
8.0156,94.657
8.0166,98.743
8.0176,97.328
8.0186,95.863
8.0195,98.678
8.0205,97.111
8.0215,95.059
8.0225,95.755
8.0234,96.089
8.0244,97.375
8.0254,97.382
8.0264,97.206
8.0273,96.681
8.0283,96.73
8.0293,97.842
8.0303,96.888
8.0313,96.534
8.0322,99.501
8.0332,97.758
8.0342,95.436
8.0352,98.016
8.0361,95.472
8.0371,98.747
8.0381,97.085
8.0391,97.356
8.04,96.514
8.041,99.536
8.042,98.561
8.043,96.304
8.0439,97.2
8.0449,96.351
8.0459,95.533
8.0469,95.459
8.0479,93.559
8.0488,96.246
8.0498,97.476
8.0508,97.54
8.0518,97.574
8.0527,94.826
8.0537,96.06
8.0547,98.274
8.0557,96.2
8.0566,99.956
8.0576,99.943
8.0586,97.418
8.0596,97.669
8.0605,97.455
8.0615,99.989
8.0625,97.451
8.0635,96.832
8.0645,97.906
8.0654,100.39
8.0664,100.99
8.0674,96.881
8.0684,98.071
8.0693,96.783
8.0703,98.443
8.0713,97.651
8.0723,96.454
8.0732,97.633
8.0742,97.547
8.0752,98.201
8.0762,96.275
8.0771,95.901
8.0781,97.243
8.0791,96.608
8.0801,98.538
8.0811,95.844
8.082,98.502
8.083,97.147
8.084,98.97
8.085,96.82
8.0859,97.187
8.0869,96.323
8.0879,100.07
8.0889,97.936
8.0898,98.036
8.0908,95.677
8.0918,97.219
8.0928,99.639
8.0938,94.448
8.0947,97.717
8.0957,94.418
8.0967,99.272
8.0977,96.563
8.0986,96.227
8.0996,97.142
8.1006,97.579
8.1016,98.561
8.1025,96.532
8.1035,97.775
8.1045,97.528
8.1055,96.162
8.1064,97.449
8.1074,99.223
8.1084,96.641
8.1094,97.033
8.1104,98.794
8.1113,97.094
8.1123,95.34
8.1133,97.499
8.1143,99.419
8.1152,96.031
8.1162,96.958
8.1172,98.383
8.1182,95.627
8.1191,98.466
8.1201,97.315
8.1211,97.728
8.1221,95.335
8.123,97.093
8.124,99.367
8.125,96.708
8.126,95.985
8.127,97.924
8.1279,96.571
8.1289,97.631
8.1299,98.655
8.1309,96.119
8.1318,97.065
8.1328,95.708
8.1338,97.181
8.1348,98.454
8.1357,97.035
8.1367,96.938
8.1377,99.803
8.1387,93.551
8.1396,95.19
8.1406,97.133
8.1416,97.611
8.1426,97.59
8.1436,98.205
8.1445,94.861
8.1455,97.153
8.1465,97.428
8.1475,98.903
8.1484,98.516
8.1494,98.092
8.1504,96.357
8.1514,95.904
8.1523,98.71
8.1533,96.952
8.1543,96.109
8.1553,98.005
8.1563,96.692
8.1572,98.913
8.1582,96.05
8.1592,95.365
8.1602,97.096
8.1611,99.447
8.1621,95.704
8.1631,97.858
8.1641,96.102
8.165,96.244
8.166,96.02
8.167,96.593
8.168,95.557
8.1689,98.483
8.1699,93.269
8.1709,96.6
8.1719,101.05
8.1729,97.317
8.1738,96.279
8.1748,97.283
8.1758,97.447
8.1768,96.826
8.1777,98.572
8.1787,97.927
8.1797,95.773
8.1807,96.469
8.1816,94.797
8.1826,96.082
8.1836,95.837
8.1846,98.93
8.1855,98.995
8.1865,98.837
8.1875,97.262
8.1885,99.641
8.1895,96.031
8.1904,97.881
8.1914,97.067
8.1924,98.336
8.1934,98.08
8.1943,97.498
8.1953,97.457
8.1963,97.515
8.1973,97.109
8.1982,96.003
8.1992,97
8.2002,97.803
8.2012,95.018
8.2021,97.15
8.2031,97.159
8.2041,99.443
8.2051,96.651
8.2061,96.161
8.207,98.359
8.208,97.74
8.209,99.253
8.21,97.903
8.2109,96.019
8.2119,95.086
8.2129,96.567
8.2139,96.318
8.2148,98.039
8.2158,95.577
8.2168,96.762
8.2178,98.892
8.2188,97.844
8.2197,98.021
8.2207,97.109
8.2217,98.119
8.2227,99.167
8.2236,99.544
8.2246,99.329
8.2256,97.364
8.2266,96.752
8.2275,96.68
8.2285,98.381
8.2295,97.087
8.2305,96.654
8.2314,100.89
8.2324,96.217
8.2334,97.747
8.2344,97.1
8.2354,96.42
8.2363,95.606
8.2373,97.467
8.2383,96.616
8.2393,95.144
8.2402,98.14
8.2412,97.011
8.2422,97.59
8.2432,97.825
8.2441,96.661
8.2451,95.256
8.2461,97.079
8.2471,97.508
8.248,98.488
8.249,97.523
8.25,95.474
8.251,98.479
8.252,95.305
8.2529,94.422
8.2539,96.01
8.2549,96.766
8.2559,96.504
8.2568,97.161
8.2578,96.131
8.2588,95.683
8.2598,97.72
8.2607,94.843
8.2617,96.139
8.2627,95.731
8.2637,99.767
8.2646,97.705
8.2656,95.1
8.2666,98.377
8.2676,97.394
8.2686,96.757
8.2695,95.445
8.2705,94.657
8.2715,97.82
8.2725,97.074
8.2734,95.368
8.2744,98.582
8.2754,97.001
8.2764,96.287
8.2773,96.072
8.2783,100.02
8.2793,97.618
8.2803,96.843
8.2813,97.166
8.2822,98.822
8.2832,98.276
8.2842,97.833
8.2852,97.494
8.2861,96.791
8.2871,96.784
8.2881,97.51
8.2891,97.224
8.29,96.578
8.291,100.38
8.292,97.482
8.293,97.662
8.2939,98.908
8.2949,98.057
8.2959,95.658
8.2969,97.265
8.2979,97.884
8.2988,95.574
8.2998,96.001
8.3008,97.482
8.3018,96.414
8.3027,97.498
8.3037,94.67
8.3047,99.537
8.3057,95.096
8.3066,100.01
8.3076,98.249
8.3086,98.582
8.3096,96.671
8.3105,97.464
8.3115,97.265
8.3125,99.676
8.3135,97.643
8.3145,97.76
8.3154,96.33
8.3164,98.972
8.3174,96.67
8.3184,95.088
8.3193,96.864
8.3203,98.592
8.3213,99.275
8.3223,95.423
8.3232,97.004
8.3242,100.37
8.3252,96.58
8.3262,95.851
8.3271,97.95
8.3281,97.187
8.3291,97.368
8.3301,98.087
8.3311,94.425
8.332,94.939
8.333,98.19
8.334,98.682
8.335,98.995
8.3359,96.931
8.3369,94.456
8.3379,96.539
8.3389,98.016
8.3398,96.205
8.3408,98.941
8.3418,97.74
8.3428,96.668
8.3438,98.305
8.3447,96.374
8.3457,96.092
8.3467,96.059
8.3477,98.556
8.3486,98.54
8.3496,96.488
8.3506,97.824
8.3516,96.264
8.3525,94.327
8.3535,96.551
8.3545,99.137
8.3555,98.401
8.3564,96.415
8.3574,97.41
8.3584,94.118
8.3594,98.054
8.3604,96.474
8.3613,98.198
8.3623,96.112
8.3633,97.809
8.3643,96.197
8.3652,97.005
8.3662,95.994
8.3672,96.496
8.3682,96.744
8.3691,97.596
8.3701,96.895
8.3711,97.454
8.3721,94.591
8.373,95.804
8.374,96.795
8.375,96.354
8.376,98.45
8.377,98.831
8.3779,96.257
8.3789,96.931
8.3799,96.748
8.3809,99.245
8.3818,100.4
8.3828,97.074
8.3838,94.896
8.3848,96.614
8.3857,97.238
8.3867,99.834
8.3877,96.665
8.3887,94.772
8.3896,94.506
8.3906,97.678
8.3916,99.062
8.3926,98.727
8.3936,98.209
8.3945,97.909
8.3955,98.195
8.3965,96.274
8.3975,97.385
8.3984,99.968
8.3994,95.137
8.4004,96.746
8.4014,97.314
8.4023,98.091
8.4033,99.099
8.4043,95.435
8.4053,98.885
8.4063,96.92
8.4072,98.355
8.4082,97.009
8.4092,97.028
8.4102,98.162
8.4111,96.16
8.4121,96.024
8.4131,98.677
8.4141,97.264
8.415,97.05
8.416,94.116
8.417,98.546
8.418,97.966
8.4189,97.758
8.4199,97.133
8.4209,101.61
8.4219,97.317
8.4229,97.495
8.4238,96.974
8.4248,98.224
8.4258,97.569
8.4268,97.06
8.4277,97.499
8.4287,97.362
8.4297,98.885
8.4307,98.001
8.4316,96.117
8.4326,99.243
8.4336,96.811
8.4346,97.632
8.4355,99.115
8.4365,97.519
8.4375,97.641
8.4385,95.922
8.4395,96.495
8.4404,96.381
8.4414,99.101
8.4424,95.384
8.4434,96.915
8.4443,98.607
8.4453,95.776
8.4463,95.791
8.4473,97.053
8.4482,95.006
8.4492,97.984
8.4502,99.98
8.4512,98.735
8.4521,98.374
8.4531,97.628
8.4541,96.103
8.4551,97.245
8.4561,95.135
8.457,98.075
8.458,95.713
8.459,99.567
8.46,98.18
8.4609,98.083
8.4619,99.064
8.4629,97.802
8.4639,97.341
8.4648,97.385
8.4658,97.973
8.4668,97.945
8.4678,95.903
8.4688,99.226
8.4697,96.835
8.4707,93.319
8.4717,97.324
8.4727,97.333
8.4736,98.926
8.4746,95.86
8.4756,97.015
8.4766,98.156
8.4775,98.308
8.4785,97.438
8.4795,97.053
8.4805,93.957
8.4814,98.803
8.4824,97.388
8.4834,98.792
8.4844,96.774
8.4854,98.553
8.4863,96.392
8.4873,96.13
8.4883,98.506
8.4893,97.668
8.4902,98.555
8.4912,95.046
8.4922,97.663
8.4932,96.733
8.4941,100.16
8.4951,98.298
8.4961,96.522
8.4971,96.336
8.498,97.212
8.499,98.259
8.5,97.594
8.501,96.424
8.502,96.03
8.5029,97.521
8.5039,96.057
8.5049,96.817
8.5059,96.887
8.5068,97.543
8.5078,96.717
8.5088,98.269
8.5098,95.244
8.5107,97.561
8.5117,97.687
8.5127,99.142
8.5137,96.608
8.5146,94.563
8.5156,98.482
8.5166,98.7
8.5176,98.41
8.5186,96.223
8.5195,97.369
8.5205,98.388
8.5215,98.198
8.5225,98.474
8.5234,95.349
8.5244,98.664
8.5254,94.104
8.5264,96.468
8.5273,97
8.5283,95.81
8.5293,96.186
8.5303,97.149
8.5313,95.826
8.5322,95.451
8.5332,99.52
8.5342,99.043
8.5352,95.359
8.5361,97.59
8.5371,99.231
8.5381,99.133
8.5391,97.582
8.54,93.827
8.541,95.507
8.542,98.412
8.543,98.289
8.5439,98.944
8.5449,95.519
8.5459,96.042
8.5469,98.713
8.5479,98.131
8.5488,97.692
8.5498,98.33
8.5508,93.196
8.5518,95.766
8.5527,97.418
8.5537,95.945
8.5547,98.58
8.5557,100.15
8.5566,93.635
8.5576,99.529
8.5586,95.131
8.5596,97.323
8.5605,101.15
8.5615,98.327
8.5625,97.87
8.5635,95.184
8.5645,97.976
8.5654,96.811
8.5664,96.875
8.5674,96.999
8.5684,97.388
8.5693,97.962
8.5703,97.314
8.5713,98.461
8.5723,100.92
8.5732,96.608
8.5742,96.05
8.5752,98.75
8.5762,98.808
8.5771,95.575
8.5781,97.57
8.5791,101.09
8.5801,96.185
8.5811,97.846
8.582,94.769
8.583,98.091
8.584,97.553
8.585,95.383
8.5859,96.9
8.5869,94.333
8.5879,99.544
8.5889,96.449
8.5898,96.385
8.5908,99.855
8.5918,95.9
8.5928,96.692
8.5938,96.608
8.5947,96.649
8.5957,97.328
8.5967,96.604
8.5977,97.542
8.5986,95.807
8.5996,94.023
8.6006,98.231
8.6016,98.224
8.6025,100.31
8.6035,97.066
8.6045,96.749
8.6055,96.944
8.6064,97.573
8.6074,98.468
8.6084,96.527
8.6094,97.95
8.6104,98.226
8.6113,99.816
8.6123,97.609
8.6133,96.043
8.6143,97.837
8.6152,96.636
8.6162,97.139
8.6172,96.397
8.6182,96.826
8.6191,95.669
8.6201,100.02
8.6211,97.086
8.6221,98.281
8.623,96.301
8.624,99.33
8.625,96.465
8.626,93.675
8.627,97.085
8.6279,99.121
8.6289,97.196
8.6299,98.453
8.6309,96.776
8.6318,95.78
8.6328,95.714
8.6338,95.65
8.6348,96.798
8.6357,95.779
8.6367,97.589
8.6377,96.089
8.6387,99.506
8.6396,97.295
8.6406,99.534
8.6416,97.271
8.6426,98.498
8.6436,99.406
8.6445,97.439
8.6455,97.692
8.6465,97.758
8.6475,98.195
8.6484,95.247
8.6494,98.525
8.6504,97.432
8.6514,98.645
8.6523,100.14
8.6533,96.453
8.6543,96.12
8.6553,97.633
8.6563,99.291
8.6572,95.899
8.6582,98.617
8.6592,98.474
8.6602,98.308
8.6611,96.774
8.6621,97.189
8.6631,97.473
8.6641,98.293
8.665,94.318
8.666,97.948
8.667,99.417
8.668,94.561
8.6689,95.168
8.6699,98.708
8.6709,98.311
8.6719,98.043
8.6729,97.741
8.6738,96.019
8.6748,94.592
8.6758,96.667
8.6768,96.931
8.6777,96.891
8.6787,97.249
8.6797,98.2
8.6807,99.785
8.6816,96.122
8.6826,97.928
8.6836,98.727
8.6846,97.137
8.6855,96.491
8.6865,98.072
8.6875,97.331
8.6885,96.404
8.6895,96.948
8.6904,96.98
8.6914,97.879
8.6924,99.547
8.6934,98.25
8.6943,97.386
8.6953,95.985
8.6963,97.184
8.6973,96.299
8.6982,96.383
8.6992,96.23
8.7002,99.877
8.7012,95.356
8.7021,97.572
8.7031,99.567
8.7041,95.406
8.7051,97.538
8.7061,99.159
8.707,98.257
8.708,99.647
8.709,97.303
8.71,97.664
8.7109,97.028
8.7119,95.802
8.7129,99.111
8.7139,97.971
8.7148,98.579
8.7158,99.73
8.7168,98.08
8.7178,97.678
8.7188,98.426
8.7197,97.664
8.7207,98.662
8.7217,97.826
8.7227,98.934
8.7236,96.139
8.7246,96.708
8.7256,96.598
8.7266,97.355
8.7275,96.191
8.7285,94.301
8.7295,99.338
8.7305,96.772
8.7314,98.17
8.7324,98.987
8.7334,97.69
8.7344,95.957
8.7354,98.692
8.7363,98.587
8.7373,96.63
8.7383,94.936
8.7393,99.003
8.7402,94.063
8.7412,98.633
8.7422,98.323
8.7432,96.816
8.7441,94.726
8.7451,100.39
8.7461,96.96
8.7471,97.794
8.748,98.538
8.749,97.35
8.75,100.15
8.751,99.238
8.752,97.414
8.7529,100.58
8.7539,97.315
8.7549,97.643
8.7559,98.303
8.7568,96.715
8.7578,97.734
8.7588,96.282
8.7598,97.224
8.7607,93.802
8.7617,96.113
8.7627,98.756
8.7637,93.105
8.7646,95.669
8.7656,96.176
8.7666,97.491
8.7676,95.341
8.7686,97.318
8.7695,95.119
8.7705,95.017
8.7715,96.265
8.7725,96.751
8.7734,97.498
8.7744,98.08
8.7754,97.809
8.7764,98.233
8.7773,98.059
8.7783,96.605
8.7793,96.974
8.7803,98.24
8.7813,96.7
8.7822,97.843
8.7832,98.464
8.7842,98.567
8.7852,99.058
8.7861,96.855
8.7871,97.533
8.7881,97.45
8.7891,99.856
8.79,99.073
8.791,96.745
8.792,96.559
8.793,97.911
8.7939,97.811
8.7949,98.671
8.7959,96.213
8.7969,96.136
8.7979,97.115
8.7988,99.449
8.7998,96.596
8.8008,97.059
8.8018,94.602
8.8027,96.43
8.8037,97.412
8.8047,96.314
8.8057,95.155
8.8066,94.887
8.8076,96.57
8.8086,97.797
8.8096,96.429
8.8105,98.112
8.8115,97.49
8.8125,95.46
8.8135,96.587
8.8145,96.947
8.8154,98.493
8.8164,101.44
8.8174,97.099
