4.5996,13.947
4.6006,13.938
4.6016,13.93
4.6025,13.922
4.6035,13.914
4.6045,13.906
4.6055,13.898
4.6064,13.89
4.6074,13.882
4.6084,13.874
4.6094,13.866
4.6104,13.858
4.6113,13.85
4.6123,13.842
4.6133,13.834
4.6143,13.826
4.6152,13.818
4.6162,13.81
4.6172,13.802
4.6182,13.794
4.6191,13.786
4.6201,13.778
4.6211,13.77
4.6221,13.762
4.623,13.754
4.624,13.746
4.625,13.739
4.626,13.731
4.627,13.723
4.6279,13.715
4.6289,13.707
4.6299,13.699
4.6309,13.691
4.6318,13.683
4.6328,13.675
4.6338,13.667
4.6348,13.659
4.6357,13.651
4.6367,13.643
4.6377,13.636
4.6387,13.628
4.6396,13.62
4.6406,13.612
4.6416,13.604
4.6426,13.596
4.6436,13.588
4.6445,13.58
4.6455,13.572
4.6465,13.565
4.6475,13.557
4.6484,13.549
4.6494,13.541
4.6504,13.533
4.6514,13.525
4.6523,13.518
4.6533,13.51
4.6543,13.502
4.6553,13.494
4.6563,13.486
4.6572,13.478
4.6582,13.471
4.6592,13.463
4.6602,13.455
4.6611,13.447
4.6621,13.439
4.6631,13.432
4.6641,13.424
4.665,13.416
4.666,13.408
4.667,13.4
4.668,13.393
4.6689,13.385
4.6699,13.377
4.6709,13.369
4.6719,13.362
4.6729,13.354
4.6738,13.346
4.6748,13.338
4.6758,13.331
4.6768,13.323
4.6777,13.315
4.6787,13.307
4.6797,13.3
4.6807,13.292
4.6816,13.284
4.6826,13.277
4.6836,13.269
4.6846,13.261
4.6855,13.253
4.6865,13.246
4.6875,13.238
4.6885,13.23
4.6895,13.223
4.6904,13.215
4.6914,13.207
4.6924,13.2
4.6934,13.192
4.6943,13.184
4.6953,13.177
4.6963,13.169
4.6973,13.161
4.6982,13.154
4.6992,13.146
4.7002,13.138
4.7012,13.131
4.7021,13.123
4.7031,13.115
4.7041,13.108
4.7051,13.1
4.7061,13.093
4.707,13.085
4.708,13.077
4.709,13.07
4.71,13.062
4.7109,13.055
4.7119,13.047
4.7129,13.039
4.7139,13.032
4.7148,13.024
4.7158,13.017
4.7168,13.009
4.7178,13.001
4.7188,12.994
4.7197,12.986
4.7207,12.979
4.7217,12.971
4.7227,12.964
4.7236,12.956
4.7246,12.948
4.7256,12.941
4.7266,12.933
4.7275,12.926
4.7285,12.918
4.7295,12.911
4.7305,12.903
4.7314,12.896
4.7324,12.888
4.7334,12.881
4.7344,12.873
4.7354,12.866
4.7363,12.858
4.7373,12.851
4.7383,12.843
4.7393,12.836
4.7402,12.828
4.7412,12.821
4.7422,12.813
4.7432,12.806
4.7441,12.798
4.7451,12.791
4.7461,12.783
4.7471,12.776
4.748,12.768
4.749,12.761
4.75,12.754
4.751,12.746
4.752,12.739
4.7529,12.731
4.7539,12.724
4.7549,12.716
4.7559,12.709
4.7568,12.702
4.7578,12.694
4.7588,12.687
4.7598,12.679
4.7607,12.672
4.7617,12.664
4.7627,12.657
4.7637,12.65
4.7646,12.642
4.7656,12.635
4.7666,12.628
4.7676,12.62
4.7686,12.613
4.7695,12.605
4.7705,12.598
4.7715,12.591
4.7725,12.583
4.7734,12.576
4.7744,12.569
4.7754,12.561
4.7764,12.554
4.7773,12.547
4.7783,12.539
4.7793,12.532
4.7803,12.525
4.7813,12.517
4.7822,12.51
4.7832,12.503
4.7842,12.495
4.7852,12.488
4.7861,12.481
4.7871,12.473
4.7881,12.466
4.7891,12.459
4.79,12.451
4.791,12.444
4.792,12.437
4.793,12.43
4.7939,12.422
4.7949,12.415
4.7959,12.408
4.7969,12.4
4.7979,12.393
4.7988,12.386
4.7998,12.379
4.8008,12.371
4.8018,12.364
4.8027,12.357
4.8037,12.35
4.8047,12.342
4.8057,12.335
4.8066,12.328
4.8076,12.321
4.8086,12.313
4.8096,12.306
4.8105,12.299
4.8115,12.292
4.8125,12.285
4.8135,12.277
4.8145,12.27
4.8154,12.263
4.8164,12.256
4.8174,12.249
4.8184,12.241
4.8193,12.234
4.8203,12.227
4.8213,12.22
4.8223,12.213
4.8232,12.206
4.8242,12.198
4.8252,12.191
4.8262,12.184
4.8271,12.177
4.8281,12.17
4.8291,12.163
4.8301,12.155
4.8311,12.148
4.832,12.141
4.833,12.134
4.834,12.127
4.835,12.12
4.8359,12.113
4.8369,12.106
4.8379,12.098
4.8389,12.091
4.8398,12.084
4.8408,12.077
4.8418,12.07
4.8428,12.063
4.8438,12.056
4.8447,12.049
4.8457,12.042
4.8467,12.035
4.8477,12.027
4.8486,12.02
4.8496,12.013
4.8506,12.006
4.8516,11.999
4.8525,11.992
4.8535,11.985
4.8545,11.978
4.8555,11.971
4.8564,11.964
4.8574,11.957
4.8584,11.95
4.8594,11.943
4.8604,11.936
4.8613,11.929
4.8623,11.922
4.8633,11.915
4.8643,11.908
4.8652,11.901
4.8662,11.894
4.8672,11.887
4.8682,11.88
4.8691,11.873
4.8701,11.866
4.8711,11.859
4.8721,11.852
4.873,11.845
4.874,11.838
4.875,11.831
4.876,11.824
4.877,11.817
4.8779,11.81
4.8789,11.803
4.8799,11.796
4.8809,11.789
4.8818,11.782
4.8828,11.775
4.8838,11.768
4.8848,11.761
4.8857,11.754
4.8867,11.747
4.8877,11.74
4.8887,11.733
4.8896,11.726
4.8906,11.72
4.8916,11.713
4.8926,11.706
4.8936,11.699
4.8945,11.692
4.8955,11.685
4.8965,11.678
4.8975,11.671
4.8984,11.664
4.8994,11.657
4.9004,11.65
4.9014,11.644
4.9023,11.637
4.9033,11.63
4.9043,11.623
4.9053,11.616
4.9063,11.609
4.9072,11.602
4.9082,11.595
4.9092,11.589
4.9102,11.582
4.9111,11.575
4.9121,11.568
4.9131,11.561
4.9141,11.554
4.915,11.548
4.916,11.541
4.917,11.534
4.918,11.527
4.9189,11.52
4.9199,11.513
4.9209,11.507
4.9219,11.5
4.9229,11.493
4.9238,11.486
4.9248,11.479
4.9258,11.473
4.9268,11.466
4.9277,11.459
4.9287,11.452
4.9297,11.445
4.9307,11.439
4.9316,11.432
4.9326,11.425
4.9336,11.418
4.9346,11.412
4.9355,11.405
4.9365,11.398
4.9375,11.391
4.9385,11.385
4.9395,11.378
4.9404,11.371
4.9414,11.364
4.9424,11.358
4.9434,11.351
4.9443,11.344
4.9453,11.337
4.9463,11.331
4.9473,11.324
4.9482,11.317
4.9492,11.311
4.9502,11.304
4.9512,11.297
4.9521,11.29
4.9531,11.284
4.9541,11.277
4.9551,11.27
4.9561,11.264
4.957,11.257
4.958,11.25
4.959,11.244
4.96,11.237
4.9609,11.23
4.9619,11.224
4.9629,11.217
4.9639,11.21
4.9648,11.204
4.9658,11.197
4.9668,11.19
4.9678,11.184
4.9688,11.177
4.9697,11.17
4.9707,11.164
4.9717,11.157
4.9727,11.15
4.9736,11.144
4.9746,11.137
4.9756,11.13
4.9766,11.124
4.9775,11.117
4.9785,11.111
4.9795,11.104
4.9805,11.097
4.9814,11.091
4.9824,11.084
4.9834,11.078
4.9844,11.071
4.9854,11.064
4.9863,11.058
4.9873,11.051
4.9883,11.045
4.9893,11.038
4.9902,11.032
4.9912,11.025
4.9922,11.018
4.9932,11.012
4.9941,11.005
4.9951,10.999
4.9961,10.992
4.9971,10.986
4.998,10.979
4.999,10.973
5,10.966
5.001,10.959
5.002,10.953
5.0029,10.946
5.0039,10.94
5.0049,10.933
5.0059,10.927
5.0068,10.92
5.0078,10.914
5.0088,10.907
5.0098,10.901
5.0107,10.894
5.0117,10.888
5.0127,10.881
5.0137,10.875
5.0146,10.868
5.0156,10.862
5.0166,10.855
5.0176,10.849
5.0186,10.842
5.0195,10.836
5.0205,10.829
5.0215,10.823
5.0225,10.816
5.0234,10.81
5.0244,10.804
5.0254,10.797
5.0264,10.791
5.0273,10.784
5.0283,10.778
5.0293,10.771
5.0303,10.765
5.0313,10.758
5.0322,10.752
5.0332,10.746
5.0342,10.739
5.0352,10.733
5.0361,10.726
5.0371,10.72
5.0381,10.714
5.0391,10.707
5.04,10.701
5.041,10.694
5.042,10.688
5.043,10.682
5.0439,10.675
5.0449,10.669
5.0459,10.662
5.0469,10.656
5.0479,10.65
5.0488,10.643
5.0498,10.637
5.0508,10.63
5.0518,10.624
5.0527,10.618
5.0537,10.611
5.0547,10.605
5.0557,10.599
5.0566,10.592
5.0576,10.586
5.0586,10.58
5.0596,10.573
5.0605,10.567
5.0615,10.561
5.0625,10.554
5.0635,10.548
5.0645,10.542
5.0654,10.535
5.0664,10.529
5.0674,10.523
5.0684,10.516
5.0693,10.51
5.0703,10.504
5.0713,10.497
5.0723,10.491
5.0732,10.485
5.0742,10.479
5.0752,10.472
5.0762,10.466
5.0771,10.46
5.0781,10.453
5.0791,10.447
5.0801,10.441
5.0811,10.435
5.082,10.428
5.083,10.422
5.084,10.416
5.085,10.41
5.0859,10.403
5.0869,10.397
5.0879,10.391
5.0889,10.385
5.0898,10.378
5.0908,10.372
5.0918,10.366
5.0928,10.36
5.0938,10.353
5.0947,10.347
5.0957,10.341
5.0967,10.335
5.0977,10.329
5.0986,10.322
5.0996,10.316
5.1006,10.31
5.1016,10.304
5.1025,10.298
5.1035,10.291
5.1045,10.285
5.1055,10.279
5.1064,10.273
5.1074,10.267
5.1084,10.26
5.1094,10.254
5.1104,10.248
5.1113,10.242
5.1123,10.236
5.1133,10.23
5.1143,10.223
5.1152,10.217
5.1162,10.211
5.1172,10.205
5.1182,10.199
5.1191,10.193
5.1201,10.186
5.1211,10.18
5.1221,10.174
5.123,10.168
5.124,10.162
5.125,10.156
5.126,10.15
5.127,10.144
5.1279,10.137
5.1289,10.131
5.1299,10.125
5.1309,10.119
5.1318,10.113
5.1328,10.107
5.1338,10.101
5.1348,10.095
5.1357,10.089
5.1367,10.083
5.1377,10.076
5.1387,10.07
5.1396,10.064
5.1406,10.058
5.1416,10.052
5.1426,10.046
5.1436,10.04
5.1445,10.034
5.1455,10.028
5.1465,10.022
5.1475,10.016
5.1484,10.01
5.1494,10.004
5.1504,9.9976
5.1514,9.9915
5.1523,9.9855
5.1533,9.9794
5.1543,9.9734
5.1553,9.9674
5.1563,9.9614
5.1572,9.9553
5.1582,9.9493
5.1592,9.9433
5.1602,9.9373
5.1611,9.9313
5.1621,9.9252
5.1631,9.9192
5.1641,9.9132
5.165,9.9072
5.166,9.9012
5.167,9.8952
5.168,9.8893
5.1689,9.8833
5.1699,9.8773
5.1709,9.8713
5.1719,9.8653
5.1729,9.8593
5.1738,9.8534
5.1748,9.8474
5.1758,9.8414
5.1768,9.8355
5.1777,9.8295
5.1787,9.8235
5.1797,9.8176
5.1807,9.8116
5.1816,9.8057
5.1826,9.7997
5.1836,9.7938
5.1846,9.7879
5.1855,9.7819
5.1865,9.776
5.1875,9.7701
5.1885,9.7641
5.1895,9.7582
5.1904,9.7523
5.1914,9.7464
5.1924,9.7404
5.1934,9.7345
5.1943,9.7286
5.1953,9.7227
5.1963,9.7168
5.1973,9.7109
5.1982,9.705
5.1992,9.6991
5.2002,9.6932
5.2012,9.6873
5.2021,9.6814
5.2031,9.6756
5.2041,9.6697
5.2051,9.6638
5.2061,9.6579
5.207,9.6521
5.208,9.6462
5.209,9.6403
5.21,9.6345
5.2109,9.6286
5.2119,9.6227
5.2129,9.6169
5.2139,9.611
5.2148,9.6052
5.2158,9.5994
5.2168,9.5935
5.2178,9.5877
5.2188,9.5818
5.2197,9.576
5.2207,9.5702
5.2217,9.5643
5.2227,9.5585
5.2236,9.5527
5.2246,9.5469
5.2256,9.5411
5.2266,9.5353
5.2275,9.5295
5.2285,9.5236
5.2295,9.5178
5.2305,9.512
5.2314,9.5062
5.2324,9.5005
5.2334,9.4947
5.2344,9.4889
5.2354,9.4831
5.2363,9.4773
5.2373,9.4715
5.2383,9.4658
5.2393,9.46
5.2402,9.4542
5.2412,9.4484
5.2422,9.4427
5.2432,9.4369
5.2441,9.4312
5.2451,9.4254
5.2461,9.4196
5.2471,9.4139
5.248,9.4081
5.249,9.4024
5.25,9.3967
5.251,9.3909
5.252,9.3852
5.2529,9.3795
5.2539,9.3737
5.2549,9.368
5.2559,9.3623
5.2568,9.3566
5.2578,9.3508
5.2588,9.3451
5.2598,9.3394
5.2607,9.3337
5.2617,9.328
5.2627,9.3223
5.2637,9.3166
5.2646,9.3109
5.2656,9.3052
5.2666,9.2995
5.2676,9.2938
5.2686,9.2881
5.2695,9.2824
5.2705,9.2768
5.2715,9.2711
5.2725,9.2654
5.2734,9.2597
5.2744,9.2541
5.2754,9.2484
5.2764,9.2427
5.2773,9.2371
5.2783,9.2314
5.2793,9.2258
5.2803,9.2201
5.2813,9.2145
5.2822,9.2088
5.2832,9.2032
5.2842,9.1975
5.2852,9.1919
5.2861,9.1863
5.2871,9.1806
5.2881,9.175
5.2891,9.1694
5.29,9.1638
5.291,9.1581
5.292,9.1525
5.293,9.1469
5.2939,9.1413
5.2949,9.1357
5.2959,9.1301
5.2969,9.1245
5.2979,9.1189
5.2988,9.1133
5.2998,9.1077
5.3008,9.1021
5.3018,9.0965
5.3027,9.0909
5.3037,9.0854
5.3047,9.0798
5.3057,9.0742
5.3066,9.0686
5.3076,9.063
5.3086,9.0575
5.3096,9.0519
5.3105,9.0463
5.3115,9.0408
5.3125,9.0352
5.3135,9.0297
5.3145,9.0241
5.3154,9.0186
5.3164,9.013
5.3174,9.0075
5.3184,9.0019
5.3193,8.9964
5.3203,8.9909
5.3213,8.9853
5.3223,8.9798
5.3232,8.9743
5.3242,8.9688
5.3252,8.9632
5.3262,8.9577
5.3271,8.9522
5.3281,8.9467
5.3291,8.9412
5.3301,8.9357
5.3311,8.9302
5.332,8.9247
5.333,8.9192
5.334,8.9137
5.335,8.9082
5.3359,8.9027
5.3369,8.8972
5.3379,8.8917
5.3389,8.8862
5.3398,8.8808
5.3408,8.8753
5.3418,8.8698
5.3428,8.8643
5.3438,8.8589
5.3447,8.8534
5.3457,8.848
5.3467,8.8425
5.3477,8.837
5.3486,8.8316
5.3496,8.8261
5.3506,8.8207
5.3516,8.8152
5.3525,8.8098
5.3535,8.8044
5.3545,8.7989
5.3555,8.7935
5.3564,8.7881
5.3574,8.7826
5.3584,8.7772
5.3594,8.7718
5.3604,8.7664
5.3613,8.7609
5.3623,8.7555
5.3633,8.7501
5.3643,8.7447
5.3652,8.7393
5.3662,8.7339
5.3672,8.7285
5.3682,8.7231
5.3691,8.7177
5.3701,8.7123
5.3711,8.7069
5.3721,8.7015
5.373,8.6961
5.374,8.6908
5.375,8.6854
5.376,8.68
5.377,8.6746
5.3779,8.6693
5.3789,8.6639
5.3799,8.6585
5.3809,8.6532
5.3818,8.6478
5.3828,8.6424
5.3838,8.6371
5.3848,8.6317
5.3857,8.6264
5.3867,8.621
5.3877,8.6157
5.3887,8.6104
5.3896,8.605
5.3906,8.5997
5.3916,8.5943
5.3926,8.589
5.3936,8.5837
5.3945,8.5784
5.3955,8.573
5.3965,8.5677
5.3975,8.5624
5.3984,8.5571
5.3994,8.5518
5.4004,8.5465
5.4014,8.5412
5.4023,8.5359
5.4033,8.5306
5.4043,8.5253
5.4053,8.52
5.4063,8.5147
5.4072,8.5094
5.4082,8.5041
5.4092,8.4988
5.4102,8.4935
5.4111,8.4883
5.4121,8.483
5.4131,8.4777
5.4141,8.4724
5.415,8.4672
5.416,8.4619
5.417,8.4566
5.418,8.4514
5.4189,8.4461
5.4199,8.4409
5.4209,8.4356
5.4219,8.4304
5.4229,8.4251
5.4238,8.4199
5.4248,8.4146
5.4258,8.4094
5.4268,8.4042
5.4277,8.3989
5.4287,8.3937
5.4297,8.3885
5.4307,8.3832
5.4316,8.378
5.4326,8.3728
5.4336,8.3676
5.4346,8.3624
5.4355,8.3571
5.4365,8.3519
5.4375,8.3467
5.4385,8.3415
5.4395,8.3363
5.4404,8.3311
5.4414,8.3259
5.4424,8.3207
5.4434,8.3155
5.4443,8.3104
5.4453,8.3052
5.4463,8.3
5.4473,8.2948
5.4482,8.2896
5.4492,8.2844
5.4502,8.2793
5.4512,8.2741
5.4521,8.2689
5.4531,8.2638
5.4541,8.2586
5.4551,8.2535
5.4561,8.2483
5.457,8.2431
5.458,8.238
5.459,8.2328
5.46,8.2277
5.4609,8.2226
5.4619,8.2174
5.4629,8.2123
5.4639,8.2071
5.4648,8.202
5.4658,8.1969
5.4668,8.1917
5.4678,8.1866
5.4688,8.1815
5.4697,8.1764
5.4707,8.1713
5.4717,8.1661
5.4727,8.161
5.4736,8.1559
5.4746,8.1508
5.4756,8.1457
5.4766,8.1406
5.4775,8.1355
5.4785,8.1304
5.4795,8.1253
5.4805,8.1202
5.4814,8.1151
5.4824,8.11
5.4834,8.105
5.4844,8.0999
5.4854,8.0948
5.4863,8.0897
5.4873,8.0846
5.4883,8.0796
5.4893,8.0745
5.4902,8.0694
5.4912,8.0644
5.4922,8.0593
5.4932,8.0543
5.4941,8.0492
5.4951,8.0442
5.4961,8.0391
5.4971,8.0341
5.498,8.029
5.499,8.024
5.5,8.0189
5.501,8.0139
5.502,8.0089
5.5029,8.0038
5.5039,7.9988
5.5049,7.9938
5.5059,7.9887
5.5068,7.9837
5.5078,7.9787
5.5088,7.9737
5.5098,7.9687
5.5107,7.9637
5.5117,7.9586
5.5127,7.9536
5.5137,7.9486
5.5146,7.9436
5.5156,7.9386
5.5166,7.9336
5.5176,7.9286
5.5186,7.9236
5.5195,7.9187
5.5205,7.9137
5.5215,7.9087
5.5225,7.9037
5.5234,7.8987
5.5244,7.8937
5.5254,7.8888
5.5264,7.8838
5.5273,7.8788
5.5283,7.8739
5.5293,7.8689
5.5303,7.8639
5.5313,7.859
5.5322,7.854
5.5332,7.8491
5.5342,7.8441
5.5352,7.8392
5.5361,7.8342
5.5371,7.8293
5.5381,7.8243
5.5391,7.8194
5.54,7.8145
5.541,7.8095
5.542,7.8046
5.543,7.7997
5.5439,7.7947
5.5449,7.7898
5.5459,7.7849
5.5469,7.78
5.5479,7.7751
5.5488,7.7702
5.5498,7.7652
5.5508,7.7603
5.5518,7.7554
5.5527,7.7505
5.5537,7.7456
5.5547,7.7407
5.5557,7.7358
5.5566,7.7309
5.5576,7.726
5.5586,7.7212
5.5596,7.7163
5.5605,7.7114
5.5615,7.7065
5.5625,7.7016
5.5635,7.6967
5.5645,7.6919
5.5654,7.687
5.5664,7.6821
5.5674,7.6773
5.5684,7.6724
5.5693,7.6675
5.5703,7.6627
5.5713,7.6578
5.5723,7.653
5.5732,7.6481
5.5742,7.6433
5.5752,7.6384
5.5762,7.6336
5.5771,7.6287
5.5781,7.6239
5.5791,7.6191
5.5801,7.6142
5.5811,7.6094
5.582,7.6046
5.583,7.5997
5.584,7.5949
5.585,7.5901
5.5859,7.5853
5.5869,7.5805
5.5879,7.5756
5.5889,7.5708
5.5898,7.566
5.5908,7.5612
5.5918,7.5564
5.5928,7.5516
5.5938,7.5468
5.5947,7.542
5.5957,7.5372
5.5967,7.5324
5.5977,7.5276
5.5986,7.5228
5.5996,7.5181
5.6006,7.5133
5.6016,7.5085
5.6025,7.5037
5.6035,7.4989
5.6045,7.4942
5.6055,7.4894
5.6064,7.4846
5.6074,7.4799
5.6084,7.4751
5.6094,7.4703
5.6104,7.4656
5.6113,7.4608
5.6123,7.4561
5.6133,7.4513
5.6143,7.4466
5.6152,7.4418
5.6162,7.4371
5.6172,7.4323
5.6182,7.4276
5.6191,7.4229
5.6201,7.4181
5.6211,7.4134
5.6221,7.4087
5.623,7.4039
5.624,7.3992
5.625,7.3945
5.626,7.3898
5.627,7.385
5.6279,7.3803
5.6289,7.3756
5.6299,7.3709
5.6309,7.3662
5.6318,7.3615
5.6328,7.3568
5.6338,7.3521
5.6348,7.3474
5.6357,7.3427
5.6367,7.338
5.6377,7.3333
5.6387,7.3286
5.6396,7.3239
5.6406,7.3192
5.6416,7.3146
5.6426,7.3099
5.6436,7.3052
5.6445,7.3005
5.6455,7.2959
5.6465,7.2912
5.6475,7.2865
5.6484,7.2819
5.6494,7.2772
5.6504,7.2725
5.6514,7.2679
5.6523,7.2632
5.6533,7.2586
5.6543,7.2539
5.6553,7.2493
5.6563,7.2446
5.6572,7.24
5.6582,7.2353
5.6592,7.2307
5.6602,7.2261
5.6611,7.2214
5.6621,7.2168
5.6631,7.2122
5.6641,7.2075
5.665,7.2029
5.666,7.1983
5.667,7.1937
5.668,7.189
5.6689,7.1844
5.6699,7.1798
5.6709,7.1752
5.6719,7.1706
5.6729,7.166
5.6738,7.1614
5.6748,7.1568
5.6758,7.1522
5.6768,7.1476
5.6777,7.143
5.6787,7.1384
5.6797,7.1338
5.6807,7.1292
5.6816,7.1246
5.6826,7.1201
5.6836,7.1155
5.6846,7.1109
5.6855,7.1063
5.6865,7.1017
5.6875,7.0972
5.6885,7.0926
5.6895,7.088
5.6904,7.0835
5.6914,7.0789
5.6924,7.0744
5.6934,7.0698
5.6943,7.0652
5.6953,7.0607
5.6963,7.0561
5.6973,7.0516
5.6982,7.047
5.6992,7.0425
5.7002,7.038
5.7012,7.0334
5.7021,7.0289
5.7031,7.0243
5.7041,7.0198
5.7051,7.0153
5.7061,7.0108
5.707,7.0062
5.708,7.0017
5.709,6.9972
5.71,6.9927
5.7109,6.9882
5.7119,6.9836
5.7129,6.9791
5.7139,6.9746
5.7148,6.9701
5.7158,6.9656
5.7168,6.9611
5.7178,6.9566
5.7188,6.9521
5.7197,6.9476
5.7207,6.9431
5.7217,6.9386
5.7227,6.9341
5.7236,6.9297
5.7246,6.9252
5.7256,6.9207
5.7266,6.9162
5.7275,6.9117
5.7285,6.9073
5.7295,6.9028
5.7305,6.8983
5.7314,6.8939
5.7324,6.8894
5.7334,6.8849
5.7344,6.8805
5.7354,6.876
5.7363,6.8715
5.7373,6.8671
5.7383,6.8626
5.7393,6.8582
5.7402,6.8537
5.7412,6.8493
5.7422,6.8449
5.7432,6.8404
5.7441,6.836
5.7451,6.8315
5.7461,6.8271
5.7471,6.8227
5.748,6.8182
5.749,6.8138
5.75,6.8094
5.751,6.805
5.752,6.8005
5.7529,6.7961
5.7539,6.7917
5.7549,6.7873
5.7559,6.7829
5.7568,6.7785
5.7578,6.7741
5.7588,6.7697
5.7598,6.7653
5.7607,6.7609
5.7617,6.7565
5.7627,6.7521
5.7637,6.7477
5.7646,6.7433
5.7656,6.7389
5.7666,6.7345
5.7676,6.7301
5.7686,6.7257
5.7695,6.7214
5.7705,6.717
5.7715,6.7126
5.7725,6.7082
5.7734,6.7039
5.7744,6.6995
5.7754,6.6951
5.7764,6.6908
5.7773,6.6864
5.7783,6.682
5.7793,6.6777
5.7803,6.6733
5.7813,6.669
5.7822,6.6646
5.7832,6.6603
5.7842,6.6559
5.7852,6.6516
5.7861,6.6472
5.7871,6.6429
5.7881,6.6386
5.7891,6.6342
5.79,6.6299
5.791,6.6256
5.792,6.6212
5.793,6.6169
5.7939,6.6126
5.7949,6.6083
5.7959,6.6039
5.7969,6.5996
5.7979,6.5953
5.7988,6.591
5.7998,6.5867
5.8008,6.5824
5.8018,6.5781
5.8027,6.5738
5.8037,6.5695
5.8047,6.5652
5.8057,6.5609
5.8066,6.5566
5.8076,6.5523
5.8086,6.548
5.8096,6.5437
5.8105,6.5394
5.8115,6.5351
5.8125,6.5308
5.8135,6.5265
5.8145,6.5223
5.8154,6.518
5.8164,6.5137
5.8174,6.5094
5.8184,6.5052
5.8193,6.5009
5.8203,6.4966
5.8213,6.4924
5.8223,6.4881
5.8232,6.4839
5.8242,6.4796
5.8252,6.4753
5.8262,6.4711
5.8271,6.4668
5.8281,6.4626
5.8291,6.4583
5.8301,6.4541
5.8311,6.4499
5.832,6.4456
5.833,6.4414
5.834,6.4371
5.835,6.4329
5.8359,6.4287
5.8369,6.4245
5.8379,6.4202
5.8389,6.416
5.8398,6.4118
5.8408,6.4076
5.8418,6.4033
5.8428,6.3991
5.8438,6.3949
5.8447,6.3907
5.8457,6.3865
5.8467,6.3823
5.8477,6.3781
5.8486,6.3739
5.8496,6.3697
5.8506,6.3655
5.8516,6.3613
5.8525,6.3571
5.8535,6.3529
5.8545,6.3487
5.8555,6.3445
5.8564,6.3403
5.8574,6.3361
5.8584,6.332
5.8594,6.3278
5.8604,6.3236
5.8613,6.3194
5.8623,6.3152
5.8633,6.3111
5.8643,6.3069
5.8652,6.3027
5.8662,6.2986
5.8672,6.2944
5.8682,6.2903
5.8691,6.2861
5.8701,6.2819
5.8711,6.2778
5.8721,6.2736
5.873,6.2695
5.874,6.2653
5.875,6.2612
5.876,6.257
5.877,6.2529
5.8779,6.2488
5.8789,6.2446
5.8799,6.2405
5.8809,6.2364
5.8818,6.2322
5.8828,6.2281
5.8838,6.224
5.8848,6.2198
5.8857,6.2157
5.8867,6.2116
5.8877,6.2075
5.8887,6.2034
5.8896,6.1992
5.8906,6.1951
5.8916,6.191
5.8926,6.1869
5.8936,6.1828
5.8945,6.1787
5.8955,6.1746
5.8965,6.1705
5.8975,6.1664
5.8984,6.1623
5.8994,6.1582
5.9004,6.1541
5.9014,6.15
5.9023,6.1459
5.9033,6.1419
5.9043,6.1378
5.9053,6.1337
5.9063,6.1296
5.9072,6.1255
5.9082,6.1215
5.9092,6.1174
5.9102,6.1133
5.9111,6.1093
5.9121,6.1052
5.9131,6.1011
5.9141,6.0971
5.915,6.093
5.916,6.0889
5.917,6.0849
5.918,6.0808
5.9189,6.0768
5.9199,6.0727
5.9209,6.0687
5.9219,6.0646
5.9229,6.0606
5.9238,6.0565
5.9248,6.0525
5.9258,6.0485
5.9268,6.0444
5.9277,6.0404
5.9287,6.0364
5.9297,6.0323
5.9307,6.0283
5.9316,6.0243
5.9326,6.0203
5.9336,6.0162
5.9346,6.0122
5.9355,6.0082
5.9365,6.0042
5.9375,6.0002
5.9385,5.9962
5.9395,5.9922
5.9404,5.9881
5.9414,5.9841
5.9424,5.9801
5.9434,5.9761
5.9443,5.9721
5.9453,5.9681
5.9463,5.9641
5.9473,5.9602
5.9482,5.9562
5.9492,5.9522
5.9502,5.9482
5.9512,5.9442
5.9521,5.9402
5.9531,5.9362
5.9541,5.9323
5.9551,5.9283
5.9561,5.9243
5.957,5.9203
5.958,5.9164
5.959,5.9124
5.96,5.9084
5.9609,5.9045
5.9619,5.9005
5.9629,5.8965
5.9639,5.8926
5.9648,5.8886
5.9658,5.8847
5.9668,5.8807
5.9678,5.8768
5.9688,5.8728
5.9697,5.8689
5.9707,5.8649
5.9717,5.861
5.9727,5.8571
5.9736,5.8531
5.9746,5.8492
5.9756,5.8452
5.9766,5.8413
5.9775,5.8374
5.9785,5.8335
5.9795,5.8295
5.9805,5.8256
5.9814,5.8217
5.9824,5.8178
5.9834,5.8138
5.9844,5.8099
5.9854,5.806
5.9863,5.8021
5.9873,5.7982
5.9883,5.7943
5.9893,5.7904
5.9902,5.7865
5.9912,5.7826
5.9922,5.7787
5.9932,5.7748
5.9941,5.7709
5.9951,5.767
5.9961,5.7631
5.9971,5.7592
5.998,5.7553
5.999,5.7514
6,5.7475
6.001,5.7436
6.002,5.7398
6.0029,5.7359
6.0039,5.732
6.0049,5.7281
6.0059,5.7243
6.0068,5.7204
6.0078,5.7165
6.0088,5.7127
6.0098,5.7088
6.0107,5.7049
6.0117,5.7011
6.0127,5.6972
6.0137,5.6934
6.0146,5.6895
6.0156,5.6856
6.0166,5.6818
6.0176,5.6779
6.0186,5.6741
6.0195,5.6702
6.0205,5.6664
6.0215,5.6626
6.0225,5.6587
6.0234,5.6549
6.0244,5.6511
6.0254,5.6472
6.0264,5.6434
6.0273,5.6396
6.0283,5.6357
6.0293,5.6319
6.0303,5.6281
6.0313,5.6243
6.0322,5.6204
6.0332,5.6166
6.0342,5.6128
6.0352,5.609
6.0361,5.6052
6.0371,5.6014
6.0381,5.5976
6.0391,5.5938
6.04,5.5899
6.041,5.5861
6.042,5.5823
