5.9355,-1.2846
5.9365,1.7297
5.9375,0.23276
5.9385,1.9014
5.9395,1.8818
5.9404,-1.8685
5.9414,1.3326
5.9424,4.4661
5.9434,0.19058
5.9443,1.6165
5.9453,-2.1824
5.9463,-1.5901
5.9473,-0.039126
5.9482,1.6714
5.9492,1.485
5.9502,-0.27848
5.9512,0.63919
5.9521,-0.32654
5.9531,-0.67358
5.9541,-2.1879
5.9551,-0.53459
5.9561,0.052455
5.957,2.2189
5.958,1.7894
5.959,0.79941
5.96,2.034
5.9609,-0.34851
5.9619,1.0583
5.9629,0.70038
5.9639,-0.25605
5.9648,1.326
5.9658,-0.22717
5.9668,-2.5388
5.9678,1.3014
5.9688,-1.3702
5.9697,3.4823
5.9707,4.1725
5.9717,-1.3447
5.9727,-1.6476
5.9736,2.2245
5.9746,4.5655
5.9756,-1.6862
5.9766,3.483
5.9775,-1.8434
5.9785,-0.60663
5.9795,1.3329
5.9805,1.2165
5.9814,3.5841
5.9824,-0.1954
5.9834,-0.2632
5.9844,-2.3458
5.9854,-1.3467
5.9863,1.3468
5.9873,2.7461
5.9883,0.43786
5.9893,-0.76037
5.9902,-0.95592
5.9912,2.737
5.9922,-0.18519
5.9932,2.4125
5.9941,2.9358
5.9951,2.5794
5.9961,-0.1944
5.9971,0.81982
5.998,0.23437
5.999,1.4136
6,-2.9334
6.001,3.1665
6.002,-1.3434
6.0029,1.9874
6.0039,-0.019442
6.0049,1.5566
6.0059,0.043486
6.0068,-1.1025
6.0078,2.7349
6.0088,1.7543
6.0098,3.9605
6.0107,-3.0143
6.0117,0.88279
6.0127,3.1523
6.0137,3.4454
6.0146,-0.43353
6.0156,-0.15675
6.0166,2.2847
6.0176,0.1629
6.0186,-0.7154
6.0195,-0.69175
6.0205,-0.26711
6.0215,2.5817
6.0225,-0.42586
6.0234,0.59165
6.0244,1.3982
6.0254,1.8853
6.0264,0.81022
6.0273,-0.50526
6.0283,2.1785
6.0293,-0.43163
6.0303,0.37734
6.0313,-2.1549
6.0322,-1.9035
6.0332,2.2129
6.0342,-2.0703
6.0352,-0.72315
6.0361,1.7282
6.0371,1.2681
6.0381,0.88376
6.0391,0.9856
6.04,0.54015
6.041,-0.13464
6.042,-1.3825
6.043,-0.24383
6.0439,0.83941
6.0449,0.2587
6.0459,-2.5393
6.0469,-3.2241
6.0479,-0.62203
6.0488,3.8933
6.0498,-0.85969
6.0508,-1.124
6.0518,1.579
6.0527,2.3497
6.0537,3.3155
6.0547,4.7988
6.0557,-1.3055
6.0566,-0.69459
6.0576,2.6097
6.0586,3.4399
6.0596,-1.1843
6.0605,-0.28244
6.0615,0.16156
6.0625,-2.2755
6.0635,-1.3617
6.0645,-1.5267
6.0654,1.0019
6.0664,-0.87505
6.0674,0.99978
6.0684,0.94218
6.0693,1.7582
6.0703,0.77268
6.0713,0.020792
6.0723,1.7243
6.0732,3.2442
6.0742,0.84429
6.0752,2.7462
6.0762,0.9973
6.0771,-0.30542
6.0781,1.8748
6.0791,-1.7878
6.0801,0.6186
6.0811,-2.8549
6.082,-0.011469
6.083,-0.030552
6.084,0.3092
6.085,2.3942
6.0859,-0.78302
6.0869,-0.020147
6.0879,-0.20293
6.0889,-1.2252
6.0898,-0.3791
6.0908,1.8021
6.0918,-0.53021
6.0928,-0.56238
6.0938,0.55272
6.0947,1.7651
6.0957,-2.6144
6.0967,0.13515
6.0977,-0.22821
6.0986,-2.3339
6.0996,3.9405
6.1006,-1.8313
6.1016,-1.3727
6.1025,0.66525
6.1035,2.568
6.1045,-3.0448
6.1055,-0.57113
6.1064,1.0336
6.1074,-2.0112
6.1084,2.2514
6.1094,1.7714
6.1104,0.56395
6.1113,1.9006
6.1123,1.0364
6.1133,2.0026
6.1143,-0.79945
6.1152,-1.4251
6.1162,0.50783
6.1172,1.9453
6.1182,0.90435
6.1191,2.6554
6.1201,-1.6937
6.1211,1.0394
6.1221,-1.7185
6.123,2.8447
6.124,1.4593
6.125,0.037711
6.126,-2.8845
6.127,-1.4357
6.1279,0.94087
6.1289,1.5647
6.1299,1.1942
6.1309,1.7987
6.1318,2.3258
6.1328,1.6769
6.1338,-1.1707
6.1348,0.26087
6.1357,-0.41016
6.1367,0.88591
6.1377,-0.11868
6.1387,-1.0564
6.1396,-2.1975
6.1406,-0.67845
6.1416,-0.15442
6.1426,2.0141
6.1436,-0.84445
6.1445,-3.2199
6.1455,-0.31895
6.1465,1.0508
6.1475,0.010536
6.1484,-0.44964
6.1494,1.0554
6.1504,-0.93573
6.1514,0.56876
6.1523,1.9578
6.1533,-0.82181
6.1543,0.18903
6.1553,-2.407
6.1563,-0.80376
6.1572,1.4925
6.1582,1.2592
6.1592,0.42956
6.1602,-2.8317
6.1611,1.8415
6.1621,-0.89525
6.1631,2.7114
6.1641,-0.00893
6.165,-0.70522
6.166,3.2551
6.167,0.52377
6.168,3.2811
6.1689,4.0307
6.1699,-1.4087
6.1709,-1.3286
6.1719,-4.7771
6.1729,-2.8926
6.1738,3.0214
6.1748,2.8065
6.1758,-0.066313
6.1768,1.5432
6.1777,2.1118
6.1787,0.89125
6.1797,0.29423
6.1807,-0.36198
6.1816,-0.025784
6.1826,-2.5674
6.1836,3.2386
6.1846,0.93774
6.1855,0.26817
6.1865,-1.3813
6.1875,0.064768
6.1885,0.12218
6.1895,0.13356
6.1904,-0.10577
6.1914,-0.10253
6.1924,-0.15398
6.1934,1.0347
6.1943,1.5849
6.1953,-3.3195
6.1963,1.3798
6.1973,-3.4424
6.1982,-1.324
6.1992,0.45938
6.2002,1.1923
6.2012,-0.91106
6.2021,-3.2236
6.2031,-1.9214
6.2041,-1.3203
6.2051,0.95813
6.2061,-2.4292
6.207,1.5421
6.208,-1.4728
6.209,-1.2083
6.21,-0.23015
6.2109,0.0064943
6.2119,0.16721
6.2129,-1.9072
6.2139,-0.57893
6.2148,1.6568
6.2158,-1.7545
6.2168,-0.39894
6.2178,-0.2679
6.2188,1.8474
6.2197,0.16111
6.2207,1.0755
6.2217,-2.0887
6.2227,-0.60196
6.2236,-1.3802
6.2246,4.0603
6.2256,1.4907
6.2266,0.0079152
6.2275,-0.68284
6.2285,-0.85785
6.2295,0.2601
6.2305,0.13323
6.2314,1.9211
6.2324,0.26799
6.2334,-0.83514
6.2344,-1.7382
6.2354,-2.1376
6.2363,0.26121
6.2373,0.95905
6.2383,0.80586
6.2393,1.2825
6.2402,1.5109
6.2412,-0.50088
6.2422,2.3405
6.2432,-1.0178
6.2441,0.077082
6.2451,1.1321
6.2461,-2.9645
6.2471,1.3745
6.248,-0.48642
6.249,-1.9195
6.25,-2.6316
6.251,0.77907
6.252,2.1961
6.2529,0.39909
6.2539,0.44855
6.2549,-1.6879
6.2559,4.1521
6.2568,1.4948
6.2578,0.83875
6.2588,0.77161
6.2598,-2.8808
6.2607,2.2709
6.2617,1.4336
6.2627,1.3153
6.2637,0.33668
6.2646,-3.3374
6.2656,1.9305
6.2666,0.77783
6.2676,0.5616
6.2686,1.3806
6.2695,0.89687
6.2705,-1.9703
6.2715,3.1733
6.2725,-0.30533
6.2734,-0.5984
6.2744,1.9912
6.2754,0.62476
6.2764,2.4521
6.2773,-1.6558
6.2783,0.26135
6.2793,2.9192
6.2803,0.12386
6.2813,-1.8168
6.2822,-0.49657
6.2832,0.49814
6.2842,0.82892
6.2852,-0.55777
6.2861,0.7329
6.2871,3.2367
6.2881,-1.1569
6.2891,0.97972
6.29,-0.44224
6.291,1.4081
6.292,-0.97316
6.293,-4.3565
6.2939,-0.33152
6.2949,1.3784
6.2959,-0.90836
6.2969,-0.051935
6.2979,-1.6496
6.2988,0.24322
6.2998,0.24944
6.3008,-0.13727
6.3018,-1.5074
6.3027,-1.4185
6.3037,-1.2329
6.3047,1.2691
6.3057,1.2403
6.3066,-3.2684
6.3076,-0.57579
6.3086,-0.53894
6.3096,-2.1239
6.3105,-2.2153
6.3115,1.6661
6.3125,0.35986
6.3135,-1.441
6.3145,0.73221
6.3154,1.3493
6.3164,4.616
6.3174,0.75912
6.3184,1.6193
6.3193,0.43935
6.3203,0.10385
6.3213,-3.7191
6.3223,-3.0141
6.3232,2.2833
6.3242,-0.17493
6.3252,-2.1674
6.3262,1.837
6.3271,-2.8457
6.3281,-1.7589
6.3291,-2.2403
6.3301,-1.3329
6.3311,-0.9163
6.332,-0.92371
6.333,1.667
6.334,3.4044
6.335,-0.35256
6.3359,-0.83276
6.3369,-2.4345
6.3379,1.7329
6.3389,-1.2693
6.3398,-0.38948
6.3408,-0.61162
6.3418,-1.5219
6.3428,1.7691
6.3438,2.0912
6.3447,0.090777
6.3457,-1.5956
6.3467,1.7089
6.3477,-0.74203
6.3486,-2.0783
6.3496,1.7527
6.3506,-0.95852
6.3516,-0.62261
6.3525,1.557
6.3535,2.2009
6.3545,-2.0415
6.3555,1.9449
6.3564,-1.1136
6.3574,1.8413
6.3584,-2.6172
6.3594,1.1028
6.3604,-1.698
6.3613,0.51897
6.3623,-1.4193
6.3633,0.38601
6.3643,-2.5771
6.3652,0.86591
6.3662,1.2841
6.3672,1.4309
6.3682,-0.074945
6.3691,2.1563
6.3701,-1.9
6.3711,1.8219
6.3721,1.5383
6.373,0.69744
6.374,1.8694
6.375,0.48803
6.376,-0.78197
6.377,-2.3069
6.3779,0.73081
6.3789,-1.9562
6.3799,-1.1061
6.3809,3.0533
6.3818,-1.412
6.3828,-1.2351
6.3838,0.40651
6.3848,-0.19549
6.3857,-2.5762
6.3867,-1.6911
6.3877,-0.25983
6.3887,-0.65402
6.3896,-1.8125
6.3906,-1.2212
6.3916,-0.88769
6.3926,-1.374
6.3936,-1.4068
6.3945,-1.7366
6.3955,3.7556
6.3965,0.53121
6.3975,4.0275
6.3984,1.7726
6.3994,0.37584
6.4004,0.66826
6.4014,-4.562
6.4023,-1.0601
6.4033,-1.4058
6.4043,0.055875
6.4053,-1.2736
6.4063,1.7983
6.4072,-3.2533
6.4082,1.5627
6.4092,-0.38447
6.4102,2.4716
6.4111,-0.36782
6.4121,0.10626
6.4131,-0.37984
6.4141,-1.711
6.415,0.8585
6.416,-1.7911
6.417,4.539
6.418,2.2256
6.4189,-1.894
6.4199,1.1001
6.4209,-0.16646
6.4219,-2.0813
6.4229,-1.4891
6.4238,-1.8614
6.4248,-1.4014
6.4258,-2.8549
6.4268,-1.6098
6.4277,2.4637
6.4287,0.35015
6.4297,-0.90861
6.4307,-0.33216
6.4316,0.25832
6.4326,-1.0077
6.4336,-1.1825
6.4346,-1.5067
6.4355,-1.5307
6.4365,-2.2753
6.4375,0.32943
6.4385,0.14572
6.4395,-1.604
6.4404,0.46414
6.4414,-4.6168
6.4424,2.2439
6.4434,-1.1533
6.4443,-4.5824
6.4453,-2.296
6.4463,-1.7041
6.4473,-1.4101
6.4482,-1.3362
6.4492,1.6114
6.4502,-0.3465
6.4512,1.5178
6.4521,0.31593
6.4531,1.3669
6.4541,-0.28179
6.4551,0.53609
6.4561,-2.5662
6.457,-0.56359
6.458,0.45839
6.459,-0.10629
6.46,0.7798
6.4609,-2.4253
6.4619,1.4941
6.4629,3.594
6.4639,1.1218
6.4648,-0.063433
6.4658,3.4921
6.4668,-1.3194
6.4678,-3.6563
6.4688,-1.0981
6.4697,-0.69345
6.4707,0.83137
6.4717,1.176
6.4727,-0.24738
6.4736,1.7344
6.4746,0.67912
6.4756,0.56528
6.4766,2.7068
6.4775,2.8381
6.4785,-0.41048
6.4795,0.17071
6.4805,-1.3978
6.4814,1.098
6.4824,-0.51807
6.4834,-2.1233
6.4844,-3.3528
6.4854,-0.9917
6.4863,-1.258
6.4873,0.6098
6.4883,-2.5311
6.4893,-2.8001
6.4902,0.44232
6.4912,0.6969
6.4922,0.23417
6.4932,-1.4143
6.4941,0.68311
6.4951,1.3913
6.4961,2.0268
6.4971,3.7772
6.498,-2.1765
6.499,1.2055
6.5,-0.6713
6.501,1.1793
6.502,-2.2441
6.5029,-0.85786
6.5039,1.6773
6.5049,-0.79967
6.5059,-1.8433
6.5068,1.745
6.5078,2.7422
6.5088,0.22386
6.5098,-1.5581
6.5107,-2.0631
6.5117,0.21287
6.5127,0.9819
6.5137,-2.2117
6.5146,0.28508
6.5156,-1.2717
6.5166,1.4275
6.5176,-0.69855
6.5186,-2.758
6.5195,0.25572
6.5205,0.78012
6.5215,-3.1437
6.5225,-0.33635
6.5234,2.7899
6.5244,-1.5741
6.5254,0.66067
6.5264,1.6446
6.5273,-0.62969
6.5283,2.6427
6.5293,-1.2708
6.5303,-1.71
6.5313,-3.5097
6.5322,2.6944
6.5332,-1.1538
6.5342,1.2112
6.5352,1.2884
6.5361,1.6906
6.5371,0.7384
6.5381,-2.025
6.5391,0.95674
6.54,0.3646
6.541,-1.2341
6.542,0.87539
6.543,-0.52826
6.5439,3.2494
6.5449,-0.65875
6.5459,1.9656
6.5469,-0.72634
6.5479,1.1936
6.5488,2.583
6.5498,-3.9691
6.5508,2.7896
6.5518,0.41835
6.5527,-2.5948
6.5537,-0.11642
6.5547,-0.22075
6.5557,-0.26642
6.5566,1.4036
6.5576,0.60252
6.5586,-0.48435
6.5596,-0.68659
6.5605,-1.5366
6.5615,-2.3511
6.5625,0.30053
6.5635,0.66849
6.5645,2.029
6.5654,1.0976
6.5664,-3.0133
6.5674,-0.55236
6.5684,-0.66629
6.5693,-1.62
6.5703,0.93293
6.5713,3.319
6.5723,-0.24122
6.5732,-2.6878
6.5742,-0.69806
6.5752,-0.15002
6.5762,0.17277
6.5771,-0.29753
6.5781,-1.4301
6.5791,1.6182
6.5801,-0.011575
6.5811,1.2837
6.582,-0.427
6.583,-2.8143
6.584,-1.2834
6.585,-1.3165
6.5859,-1.2893
6.5869,-1.8917
6.5879,0.99578
6.5889,-2.5615
6.5898,0.42685
6.5908,1.9835
6.5918,-2.0878
6.5928,0.92996
6.5938,0.26673
6.5947,1.7822
6.5957,0.61261
6.5967,1.6834
6.5977,-3.4151
6.5986,0.40792
6.5996,0.50499
6.6006,0.47923
6.6016,0.53762
6.6025,-0.95013
6.6035,-0.36819
6.6045,-0.51213
6.6055,1.9724
6.6064,-0.69969
6.6074,1.8335
6.6084,-2.2102
6.6094,-0.44516
6.6104,-0.61999
6.6113,-3.5139
6.6123,2.7589
6.6133,0.61112
6.6143,0.19136
6.6152,-0.94001
6.6162,0.99088
6.6172,-1.5236
6.6182,0.54483
6.6191,-0.42404
6.6201,-0.27821
6.6211,3.7788
6.6221,-0.72442
6.623,-0.70333
6.624,0.5267
6.625,2.1165
6.626,-3.5255
6.627,0.80094
6.6279,-1.0285
6.6289,3.7298
6.6299,0.043907
6.6309,0.96003
6.6318,-2.202
6.6328,-2.6161
6.6338,-1.093
6.6348,-1.2336
6.6357,1.1981
6.6367,0.23634
6.6377,-2.4542
6.6387,-2.3927
6.6396,0.83172
6.6406,-2.3587
6.6416,-1.9232
6.6426,-0.3438
6.6436,-2.0495
6.6445,3.0203
6.6455,-2.7216
6.6465,-0.79112
6.6475,-2.1697
6.6484,-0.46217
6.6494,-2.3681
6.6504,0.61349
6.6514,0.47201
6.6523,-2.4875
6.6533,-2.1058
6.6543,-1.2636
6.6553,-3.0663
6.6563,-1.4126
6.6572,1.8715
6.6582,0.023992
6.6592,-3.0473
6.6602,0.44085
6.6611,0.77879
6.6621,5.5921
6.6631,-1.1856
6.6641,-0.070176
6.665,0.19988
6.666,1.5103
6.667,0.47641
6.668,0.80524
6.6689,-1.2845
6.6699,0.94136
6.6709,-1.3839
6.6719,-1.194
6.6729,-1.9717
6.6738,-0.10521
6.6748,2.7256
6.6758,-0.61973
6.6768,-1.3787
6.6777,2.3475
6.6787,-1.0579
6.6797,0.11581
6.6807,1.015
6.6816,-2.5232
6.6826,-0.73067
6.6836,-0.40673
6.6846,-2.0226
6.6855,-2.1744
6.6865,0.059035
6.6875,-0.91782
6.6885,-1.5015
6.6895,-3.3113
6.6904,-2.6856
6.6914,-0.23502
6.6924,1.7551
6.6934,1.5955
6.6943,1.9654
6.6953,-3.1777
6.6963,-1.0591
6.6973,-0.79245
6.6982,-0.92154
6.6992,-2.9845
6.7002,1.2194
6.7012,0.32975
6.7021,-3.3148
6.7031,-3.1232
6.7041,0.75419
6.7051,1.0823
6.7061,0.63978
6.707,-0.039429
6.708,0.62709
6.709,0.78244
6.71,1.3784
6.7109,0.89473
6.7119,-2.3247
6.7129,-0.51711
6.7139,1.49
6.7148,2.26
6.7158,-1.0365
6.7168,1.9447
6.7178,-0.8368
6.7188,0.64091
6.7197,1.3017
6.7207,1.5397
6.7217,-0.20043
6.7227,-2.9691
6.7236,-1.0805
6.7246,0.79583
6.7256,-1.986
6.7266,1.6358
6.7275,1.3094
6.7285,-0.16427
6.7295,-1.1462
6.7305,1.9559
6.7314,-2.9988
6.7324,0.13753
6.7334,-0.84048
6.7344,-0.38238
6.7354,1.6566
6.7363,-1.2051
6.7373,-1.9591
6.7383,-2.7346
6.7393,-0.68567
6.7402,-4.137
6.7412,-0.24048
6.7422,0.75698
6.7432,-0.82704
6.7441,-4.9017
6.7451,-1.8767
6.7461,0.75495
6.7471,1.4032
6.748,-1.6132
6.749,-0.58504
6.75,0.90617
6.751,3.0233
6.752,-0.96732
6.7529,-0.78164
6.7539,-0.97691
6.7549,-1.9467
6.7559,-0.53472
6.7568,-0.57624
6.7578,-0.28007
6.7588,-0.96495
6.7598,-1.9255
6.7607,3.5863
6.7617,-0.35525
6.7627,1.0216
6.7637,0.61369
6.7646,0.56661
6.7656,-0.41284
6.7666,1.7605
6.7676,2.2553
6.7686,-0.98613
6.7695,-1.2404
6.7705,-0.76495
6.7715,-0.069451
6.7725,2.1131
6.7734,-2.7401
6.7744,-0.0049597
6.7754,-2.7556
6.7764,0.1708
6.7773,0.33396
6.7783,-0.92638
6.7793,1.8271
6.7803,-0.34909
6.7813,-0.10765
6.7822,0.64821
6.7832,0.09647
6.7842,-0.15879
6.7852,-1.4552
6.7861,-0.5763
6.7871,-0.84664
6.7881,0.094062
6.7891,0.6831
6.79,0.19492
6.791,2.7463
6.792,-5.4065
6.793,-1.5683
6.7939,0.82907
6.7949,0.079846
6.7959,-2.2786
6.7969,0.10926
6.7979,-0.23198
6.7988,-2.572
6.7998,0.076225
6.8008,-2.0668
6.8018,-4.0545
6.8027,-1.0207
6.8037,-1.1267
6.8047,0.89206
6.8057,-2.5546
6.8066,-2.1886
6.8076,-1.8882
6.8086,-2.2306
6.8096,-1.0558
6.8105,-0.018864
6.8115,-0.58717
6.8125,0.39885
6.8135,-0.38357
6.8145,-0.30246
6.8154,-0.62291
6.8164,-0.018249
6.8174,-3.3816
6.8184,1.6008
6.8193,-0.06376
6.8203,-1.3373
6.8213,0.10755
6.8223,-0.26132
6.8232,-2.3148
6.8242,1.0148
6.8252,-0.29344
6.8262,-0.076214
6.8271,-1.9767
6.8281,2.3941
6.8291,-0.17459
6.8301,-1.1802
6.8311,2.3682
6.832,0.62962
6.833,-0.36668
6.834,0.63215
6.835,-0.24221
6.8359,-0.68946
6.8369,-0.97062
6.8379,-2.5277
6.8389,0.81113
6.8398,-0.014287
6.8408,2.1926
6.8418,-0.69921
6.8428,-0.15069
6.8438,0.077202
6.8447,2.5586
6.8457,-4.2142
6.8467,-1.0486
6.8477,2.9703
6.8486,-0.017165
6.8496,-2.4584
6.8506,0.10814
6.8516,-2.7854
6.8525,1.0365
6.8535,0.46648
6.8545,-3.9376
6.8555,-0.46375
6.8564,0.28925
6.8574,4.6887
6.8584,-0.78964
6.8594,3.2212
6.8604,2.556
6.8613,-0.093776
6.8623,-0.4905
6.8633,-0.3266
6.8643,-0.4666
6.8652,1.5328
6.8662,-1.8598
6.8672,1.3978
6.8682,1.8511
6.8691,3.1174
6.8701,-2.3547
6.8711,1.2277
6.8721,-1.1835
6.873,-3.5537
6.874,-1.922
6.875,-2.3163
6.876,-1.8808
6.877,-1.746
6.8779,-0.89689
6.8789,-1.0324
6.8799,0.95696
6.8809,-1.44
6.8818,3.7604
6.8828,1.0351
6.8838,1.7081
6.8848,-1.6683
6.8857,-1.3467
6.8867,-0.94959
6.8877,-3.6413
6.8887,0.91331
6.8896,-1.5668
6.8906,-2.9035
6.8916,2.0969
6.8926,-2.5228
6.8936,3.4332
6.8945,-0.63481
6.8955,-2.1211
6.8965,-0.30783
6.8975,-0.47713
6.8984,-0.65839
6.8994,-1.2965
6.9004,-4.8172
6.9014,0.80159
6.9023,-4.2588
6.9033,-1.514
6.9043,1.1653
6.9053,2.8129
6.9063,-1.3034
6.9072,-0.95233
6.9082,-0.83374
6.9092,-1.1193
6.9102,-1.4878
6.9111,2.4868
6.9121,-1.4359
6.9131,-1.74
6.9141,-0.73748
6.915,-3.561
6.916,-0.50306
6.917,-2.7268
6.918,-1.8593
6.9189,2.6256
6.9199,-0.38551
6.9209,2.6341
6.9219,-4.0772
6.9229,2.5702
6.9238,0.53231
6.9248,-1.9883
6.9258,-2.1507
6.9268,3.1273
6.9277,-1.8965
6.9287,0.74071
6.9297,1.9038
6.9307,0.62978
6.9316,-1.9721
6.9326,1.1353
6.9336,-2.0436
6.9346,1.4577
6.9355,-1.2569
6.9365,-0.17574
6.9375,-0.94714
6.9385,-0.67092
6.9395,0.57403
6.9404,1.296
6.9414,1.5483
6.9424,-3.528
6.9434,-1.7214
6.9443,0.53389
6.9453,-1.6734
6.9463,-1.4818
6.9473,-0.83259
6.9482,-1.8693
6.9492,-3.5489
6.9502,-0.8959
6.9512,-0.16932
6.9521,0.71067
6.9531,-0.533
6.9541,-0.65368
6.9551,1.8832
6.9561,1.489
6.957,-1.5017
6.958,1.2804
6.959,-2.1711
6.96,-0.73895
6.9609,0.33908
6.9619,0.89438
6.9629,-0.16123
6.9639,4.4558
6.9648,-1.0484
6.9658,-1.4541
6.9668,-1.7926
6.9678,-2.3271
6.9688,1.2105
6.9697,0.47795
6.9707,0.59293
6.9717,0.60748
6.9727,-2.7538
6.9736,-1.2305
6.9746,-1.5955
6.9756,0.20609
6.9766,3.5482
6.9775,-2.5044
6.9785,-0.033539
6.9795,0.74654
6.9805,0.44718
6.9814,-2.0843
6.9824,2.2012
6.9834,1.3844
6.9844,0.11716
6.9854,2.8443
6.9863,-0.18587
6.9873,2.0243
6.9883,-2.1584
6.9893,-1.068
6.9902,-0.36198
6.9912,-1.3429
6.9922,-2.8606
6.9932,-1.8707
6.9941,-1.4442
6.9951,-1.0956
6.9961,1.3202
6.9971,-2.0959
6.998,-1.9678
6.999,0.92071
7,2.8467
7.001,-3.2875
7.002,3.702
7.0029,-1.6143
7.0039,-1.3453
7.0049,2.4858
7.0059,1.9247
7.0068,-1.3734
7.0078,-0.015567
7.0088,-2.0736
7.0098,-0.14982
7.0107,-2.6223
7.0117,0.15114
7.0127,-1.7382
7.0137,-0.56428
7.0146,-0.8415
7.0156,-0.7141
7.0166,-0.64214
7.0176,-1.2106
7.0186,0.43462
7.0195,-0.48167
7.0205,-2.6797
7.0215,-4.086
7.0225,-0.88403
7.0234,1.7151
7.0244,-1.6441
7.0254,-1.2982
7.0264,2.0863
7.0273,-0.58861
7.0283,-2.9931
7.0293,-1.7451
7.0303,1.2609
7.0313,-0.86172
7.0322,1.7805
7.0332,-2.3649
7.0342,-0.79771
7.0352,0.81188
7.0361,-0.86845
7.0371,0.43826
7.0381,-2.4288
7.0391,1.6695
7.04,-1.4702
7.041,-0.023047
7.042,-2.1972
7.043,1.1046
7.0439,0.31132
7.0449,-1.3394
7.0459,1.453
7.0469,-0.22273
7.0479,-2.3932
7.0488,-0.0039504
7.0498,0.70326
7.0508,-1.5666
7.0518,0.012411
7.0527,-0.84561
7.0537,-3.7019
7.0547,-1.0635
7.0557,-1.6402
7.0566,2.0705
7.0576,3.5073
7.0586,-4.1752
7.0596,1.8681
7.0605,-2.9351
7.0615,-0.82737
7.0625,-3.4529
7.0635,-0.27288
7.0645,0.30868
7.0654,0.4404
7.0664,-2.1739
7.0674,3.5778
7.0684,0.10257
7.0693,-1.2651
7.0703,0.51301
7.0713,-1.8015
7.0723,-0.81131
7.0732,-1.1235
7.0742,-0.4006
7.0752,-0.65872
7.0762,2.3175
7.0771,-1.4879
7.0781,-0.14066
7.0791,0.025087
7.0801,-0.32653
7.0811,-2.1052
7.082,0.36523
7.083,-2.2539
7.084,1.8311
7.085,-0.9442
7.0859,0.95516
7.0869,1.1171
7.0879,-0.59265
7.0889,0.48409
7.0898,1.037
7.0908,1.4585
7.0918,-4.2018
7.0928,0.86798
7.0938,-3.4528
7.0947,-3.8493
7.0957,-2.0655
7.0967,-2.1449
7.0977,-0.67011
7.0986,1.2579
7.0996,1.9752
7.1006,-4.0818
7.1016,-0.92358
7.1025,-0.55548
7.1035,-2.1434
7.1045,-2.9575
7.1055,-0.08995
7.1064,-1.5356
7.1074,-2.5448
7.1084,-0.44172
7.1094,-0.45619
7.1104,-2.0361
7.1113,0.68474
7.1123,-0.93296
7.1133,1.255
7.1143,-1.663
7.1152,1.6506
7.1162,1.5994
7.1172,-1.8617
7.1182,-4.236
7.1191,-1.0373
7.1201,1.2976
7.1211,-0.94735
7.1221,-2.6094
7.123,-1.7788
7.124,-0.74589
7.125,-0.65811
7.126,-0.55185
7.127,-1.3709
7.1279,2.8738
7.1289,-1.9513
7.1299,0.40646
7.1309,1.7888
7.1318,-0.69308
7.1328,-4.2004
7.1338,-1.1623
7.1348,-1.1427
7.1357,0.061023
7.1367,-0.10259
7.1377,-1.5019
7.1387,-2.4568
7.1396,-0.76042
7.1406,-4.0394
7.1416,-0.74074
7.1426,-2.2833
7.1436,0.20923
7.1445,1.7649
7.1455,-1.7048
7.1465,-1.2474
7.1475,-1.1634
7.1484,-3.7148
7.1494,0.82357
7.1504,2.6306
7.1514,-0.29888
7.1523,-3.4196
7.1533,-3.4987
7.1543,-4.1905
7.1553,-2.7129
7.1563,2.8765
7.1572,-1.4356
7.1582,2.272
7.1592,-0.0063261
7.1602,1.2269
7.1611,-1.0433
7.1621,-0.27135
7.1631,-1.9957
7.1641,2.3834
7.165,0.61153
7.166,1.8818
7.167,-2.7665
7.168,-2.7095
7.1689,-2.4531
7.1699,-1.5395
7.1709,-2.0063
7.1719,-0.43683
7.1729,0.5269
7.1738,0.038644
7.1748,-1.1109
7.1758,-0.81211
7.1768,-1.3655
7.1777,0.28115
7.1787,0.68252
7.1797,-0.16242
7.1807,2.463
7.1816,-0.94522
7.1826,-0.80686
7.1836,-1.4499
7.1846,0.17775
7.1855,-2.3123
7.1865,0.55862
7.1875,-1.1833
7.1885,-2.299
7.1895,-0.44606
7.1904,-1.3311
7.1914,-2.3094
7.1924,1.6972
7.1934,-2.4535
7.1943,0.77505
7.1953,-2.506
7.1963,-1.2757
7.1973,1.8062
7.1982,1.2651
7.1992,-2.9679
7.2002,-2.8012
7.2012,-0.63303
7.2021,1.6122
7.2031,-1.6277
7.2041,-1.2455
7.2051,1.9277
7.2061,-1.726
7.207,-2.866
7.208,-1.5603
7.209,-1.9937
7.21,0.79341
7.2109,-1.9615
7.2119,-0.26412
7.2129,-0.35931
7.2139,1.5369
7.2148,0.8586
7.2158,0.21124
7.2168,-1.1276
7.2178,-2.3704
7.2188,-0.79747
7.2197,0.66692
7.2207,-3.198
7.2217,-3.6367
7.2227,1.3293
7.2236,-0.076811
7.2246,-1.7245
7.2256,-1.5303
7.2266,1.8914
7.2275,1.9951
7.2285,-0.76003
7.2295,0.077803
7.2305,-0.065141
7.2314,-4.9418
7.2324,-3.9154
7.2334,0.18659
7.2344,-3.3798
7.2354,1.2287
7.2363,0.73679
7.2373,-2.5748
7.2383,0.69995
7.2393,-0.2442
7.2402,2.3701
7.2412,0.11488
7.2422,-2.3413
7.2432,1.1934
7.2441,-1.3056
7.2451,-1.7782
7.2461,2.398
7.2471,3.031
7.248,-5.3983
7.249,1.1762
